run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2023 11:26,202306,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,37.500000,0.000000,37.500000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,169.250000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,S,52,0,0,1.923077,48.076923,34.615385,5.769231,5.769231,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8.384615,50,54.000000,19.760000
14/08/2023 11:26,202306,STANSTED,MALTA,MALTA,JET2.COM LTD,S,18,0,0,0.000000,16.666667,44.444444,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.388889,18,61.111111,47.500000
14/08/2023 11:26,202306,STANSTED,MALTA,MALTA,RYANAIR,S,60,0,0,6.666667,11.666667,28.333333,21.666667,13.333333,16.666667,1.666667,0.000000,0.000000,0.000000,0.000000,29.516667,50,38.000000,47.200000
14/08/2023 11:26,202306,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,114,0,6,3.333333,26.666667,30.000000,14.166667,10.833333,8.333333,0.000000,1.666667,0.000000,0.000000,5.000000,20.254386,92,40.625000,33.630435
14/08/2023 11:26,202306,STANSTED,NETHERLANDS,AMSTERDAM,KLM,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,S,180,0,0,0.000000,30.555556,35.555556,13.888889,10.000000,9.444444,0.555556,0.000000,0.000000,0.000000,0.000000,17.722222,179,56.424581,23.675978
14/08/2023 11:26,202306,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,8.812500
14/08/2023 11:26,202306,STANSTED,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,S,24,0,0,0.000000,20.833333,54.166667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.083333,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,S,86,0,0,0.000000,29.069767,40.697674,10.465116,8.139535,9.302326,2.325581,0.000000,0.000000,0.000000,0.000000,19.604651,86,87.209302,6.000000
14/08/2023 11:26,202306,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,S,44,0,1,2.222222,17.777778,44.444444,11.111111,2.222222,8.888889,2.222222,8.888889,0.000000,0.000000,2.222222,41.136364,34,79.411765,9.323529
14/08/2023 11:26,202306,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,76,0,0,2.631579,35.526316,38.157895,13.157895,6.578947,1.315789,2.631579,0.000000,0.000000,0.000000,0.000000,12.157895,76,63.157895,28.565789
14/08/2023 11:26,202306,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,180,0,0,1.666667,22.222222,39.444444,16.666667,8.333333,8.333333,2.222222,1.111111,0.000000,0.000000,0.000000,22.388889,180,68.888889,20.288889
14/08/2023 11:26,202306,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES LAJES TERCEIRA ISLAND,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,30.500000
14/08/2023 11:26,202306,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,214,0,0,0.467290,15.420561,36.448598,15.887850,19.158879,10.747664,0.934579,0.934579,0.000000,0.000000,0.000000,26.224299,216,63.425926,21.569444
14/08/2023 11:26,202306,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,178,0,0,3.370787,27.528090,41.011236,12.359551,10.112360,5.056180,0.000000,0.561798,0.000000,0.000000,0.000000,15.544944,179,60.335196,22.463687
14/08/2023 11:26,202306,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,S,8,0,0,0.000000,25.000000,25.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.875000,8,0.000000,39.125000
14/08/2023 11:26,202306,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,18,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.111111,16,62.500000,15.687500
14/08/2023 11:26,202306,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,S,52,0,1,15.094340,28.301887,32.075472,3.773585,5.660377,5.660377,0.000000,7.547170,0.000000,0.000000,1.886792,28.000000,52,80.769231,9.576923
14/08/2023 11:26,202306,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,S,26,0,0,0.000000,19.230769,50.000000,7.692308,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,29.653846,34,61.764706,24.676471
14/08/2023 11:26,202306,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,S,60,0,0,0.000000,35.000000,46.666667,11.666667,5.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,8.366667,50,74.000000,11.600000
14/08/2023 11:26,202306,STANSTED,SPAIN,ALICANTE,RYANAIR,S,173,0,0,4.046243,21.965318,35.260116,9.248555,17.341040,8.092486,2.312139,1.156069,0.578035,0.000000,0.000000,27.618497,172,61.046512,19.872093
14/08/2023 11:26,202306,STANSTED,SPAIN,ALICANTE,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,SPAIN,ALMERIA,RYANAIR,S,26,0,0,0.000000,11.538462,42.307692,26.923077,7.692308,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,32.307692,16,75.000000,13.250000
14/08/2023 11:26,202306,STANSTED,SPAIN,ALMERIA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.000000
14/08/2023 11:26,202306,STANSTED,SPAIN,ASTURIAS,RYANAIR,S,26,0,0,0.000000,11.538462,46.153846,15.384615,15.384615,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,24.269231,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,SPAIN,BARCELONA,AIR ONE,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,SPAIN,BARCELONA,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
14/08/2023 11:26,202306,STANSTED,SPAIN,BARCELONA,RYANAIR,S,213,0,0,3.755869,25.821596,34.741784,17.370892,9.859155,7.042254,1.408451,0.000000,0.000000,0.000000,0.000000,18.530516,234,69.583333,19.170940
14/08/2023 11:26,202306,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,S,26,0,0,0.000000,34.615385,19.230769,26.923077,11.538462,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,24.807692,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,SPAIN,BARCELONA,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,24.000000
14/08/2023 11:26,202306,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,S,26,0,0,3.846154,42.307692,23.076923,15.384615,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,17.653846,26,80.769231,15.769231
14/08/2023 11:26,202306,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,83,0,0,0.000000,31.325301,43.373494,15.662651,7.228916,1.204819,1.204819,0.000000,0.000000,0.000000,0.000000,11.795181,86,79.069767,10.883721
14/08/2023 11:26,202306,STANSTED,SPAIN,GIRONA,JET2.COM LTD,S,18,0,0,5.555556,27.777778,44.444444,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.944444,16,68.750000,20.000000
14/08/2023 11:26,202306,STANSTED,SPAIN,GIRONA,RYANAIR,S,93,0,0,2.150538,12.903226,45.161290,17.204301,12.903226,7.526882,2.150538,0.000000,0.000000,0.000000,0.000000,21.053763,68,60.294118,28.191176
14/08/2023 11:26,202306,STANSTED,SPAIN,IBIZA,JET2.COM LTD,S,78,0,0,3.846154,30.769231,47.435897,10.256410,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9.576923,78,62.820513,34.153846
14/08/2023 11:26,202306,STANSTED,SPAIN,IBIZA,RYANAIR,S,112,0,5,2.564103,13.675214,33.333333,17.948718,13.675214,12.820513,0.854701,0.854701,0.000000,0.000000,4.273504,28.955357,110,43.636364,31.790909
14/08/2023 11:26,202306,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,C,17,0,0,17.647059,17.647059,41.176471,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.058824,18,61.111111,21.833333
14/08/2023 11:26,202306,STANSTED,SPAIN,JEREZ,RYANAIR,S,26,0,0,0.000000,11.538462,50.000000,19.230769,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16.423077,26,92.307692,5.692308
14/08/2023 11:26,202306,STANSTED,SPAIN,MADRID,IBERIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
14/08/2023 11:26,202306,STANSTED,SPAIN,MADRID,RYANAIR,S,160,0,0,1.250000,18.125000,30.625000,13.125000,21.875000,12.500000,1.875000,0.625000,0.000000,0.000000,0.000000,29.175000,180,58.241758,25.594444
14/08/2023 11:26,202306,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,S,18,0,0,0.000000,11.111111,27.777778,38.888889,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,SPAIN,MAHON,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
14/08/2023 11:26,202306,STANSTED,SPAIN,MAHON,JET2.COM LTD,S,60,0,0,0.000000,21.666667,53.333333,8.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14.133333,60,46.666667,38.366667
14/08/2023 11:26,202306,STANSTED,SPAIN,MAHON,RYANAIR,S,25,0,0,4.000000,28.000000,40.000000,0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.160000,26,53.846154,27.500000
14/08/2023 11:26,202306,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,C,18,0,0,0.000000,27.777778,55.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.444444,16,50.000000,18.562500
14/08/2023 11:26,202306,STANSTED,SPAIN,MALAGA,JET2.COM LTD,S,52,0,0,3.846154,23.076923,50.000000,9.615385,7.692308,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,12.442308,60,78.333333,12.766667
14/08/2023 11:26,202306,STANSTED,SPAIN,MALAGA,RYANAIR,S,156,0,0,4.487179,18.589744,41.025641,16.025641,11.538462,5.128205,3.205128,0.000000,0.000000,0.000000,0.000000,20.006410,138,61.594203,20.637681
14/08/2023 11:26,202306,STANSTED,SPAIN,MALAGA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,3.000000
14/08/2023 11:26,202306,STANSTED,SPAIN,MALAGA,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.500000
14/08/2023 11:26,202306,STANSTED,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
14/08/2023 11:26,202306,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,128,0,0,5.468750,22.656250,42.187500,10.937500,11.718750,3.906250,1.562500,0.000000,1.562500,0.000000,0.000000,24.429688,125,64.800000,20.920000
14/08/2023 11:26,202306,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,S,174,0,4,0.000000,9.550562,31.460674,17.415730,18.539326,16.853933,2.247191,1.123596,0.561798,0.000000,2.247191,37.919540,160,50.000000,27.362500
14/08/2023 11:26,202306,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,32,0,0,0.000000,21.875000,50.000000,21.875000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,15.093750,34,41.176471,35.970588
14/08/2023 11:26,202306,STANSTED,SPAIN,REUS,JET2.COM LTD,S,26,0,0,3.846154,34.615385,42.307692,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.846154,26,69.230769,11.423077
14/08/2023 11:26,202306,STANSTED,SPAIN,REUS,RYANAIR,S,42,0,1,4.651163,25.581395,39.534884,16.279070,11.627907,0.000000,0.000000,0.000000,0.000000,0.000000,2.325581,12.166667,26,80.769231,15.538462
14/08/2023 11:26,202306,STANSTED,SPAIN,REUS,RYANAIR UK LTD,S,10,0,0,0.000000,30.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.700000,8,75.000000,12.125000
14/08/2023 11:26,202306,STANSTED,SPAIN,SANTANDER,RYANAIR,S,52,0,0,3.846154,23.076923,38.461538,21.153846,3.846154,7.692308,0.000000,1.923077,0.000000,0.000000,0.000000,19.980769,38,81.578947,7.500000
14/08/2023 11:26,202306,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,S,60,0,12,9.722222,19.444444,33.333333,8.333333,6.944444,5.555556,0.000000,0.000000,0.000000,0.000000,16.666667,12.600000,78,51.282051,32.012821
14/08/2023 11:26,202306,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.750000
14/08/2023 11:26,202306,STANSTED,SPAIN,SEVILLE,RYANAIR,S,78,0,0,2.564103,23.076923,33.333333,16.666667,8.974359,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,21.474359,78,80.769231,13.064103
14/08/2023 11:26,202306,STANSTED,SPAIN,VALENCIA,IBERIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
14/08/2023 11:26,202306,STANSTED,SPAIN,VALENCIA,RYANAIR,S,86,0,0,4.651163,29.069767,33.720930,9.302326,13.953488,8.139535,1.162791,0.000000,0.000000,0.000000,0.000000,17.523256,94,63.829787,21.978723
14/08/2023 11:26,202306,STANSTED,SPAIN,VIGO,RYANAIR,S,26,0,0,0.000000,26.923077,50.000000,19.230769,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9.076923,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,SPAIN,ZARAGOZA,RYANAIR,S,34,0,0,5.882353,20.588235,44.117647,8.823529,8.823529,8.823529,0.000000,0.000000,2.941176,0.000000,0.000000,27.147059,44,72.727273,13.227273
14/08/2023 11:26,202306,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,60,0,0,6.666667,28.333333,36.666667,16.666667,8.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,13.050000,60,80.000000,7.966667
14/08/2023 11:26,202306,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,76,0,0,14.473684,22.368421,38.157895,3.947368,11.842105,9.210526,0.000000,0.000000,0.000000,0.000000,0.000000,15.171053,78,85.897436,10.794872
14/08/2023 11:26,202306,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,34,0,0,8.823529,23.529412,47.058824,14.705882,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.294118,26,53.846154,18.192308
14/08/2023 11:26,202306,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,42,0,0,2.380952,23.809524,59.523810,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.833333,44,88.636364,5.159091
14/08/2023 11:26,202306,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,5.500000
14/08/2023 11:26,202306,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,43,0,0,6.976744,13.953488,32.558140,13.953488,16.279070,13.953488,2.325581,0.000000,0.000000,0.000000,0.000000,28.930233,34,64.705882,18.382353
14/08/2023 11:26,202306,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,53,0,0,0.000000,20.754717,50.943396,13.207547,11.320755,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,14.943396,44,90.909091,4.113636
14/08/2023 11:26,202306,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,22.222222,27.777778,27.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,46.222222,17,52.941176,27.235294
14/08/2023 11:26,202306,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,120,0,0,4.166667,21.666667,40.833333,12.500000,15.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0.000000,16.183333,102,65.686275,38.215686
14/08/2023 11:26,202306,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,120,0,0,1.666667,25.000000,45.000000,10.833333,7.500000,9.166667,0.000000,0.833333,0.000000,0.000000,0.000000,17.491667,120,63.333333,19.808333
14/08/2023 11:26,202306,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,36,0,0,13.888889,38.888889,25.000000,8.333333,5.555556,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11.166667,60,46.666667,31.483333
14/08/2023 11:26,202306,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,S,16,0,0,6.250000,31.250000,25.000000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.562500,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,SWEDEN,OREBRO,RYANAIR,S,18,0,0,0.000000,27.777778,27.777778,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24.166667,16,87.500000,10.250000
14/08/2023 11:26,202306,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.500000
14/08/2023 11:26,202306,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,S,84,0,1,1.176471,18.823529,40.000000,20.000000,14.117647,4.705882,0.000000,0.000000,0.000000,0.000000,1.176471,16.630952,60,53.333333,20.416667
14/08/2023 11:26,202306,STANSTED,SWEDEN,VASTERAS,RYANAIR,S,18,0,0,0.000000,27.777778,55.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.111111,26,76.923077,6.653846
14/08/2023 11:26,202306,STANSTED,SWEDEN,VAXJO,RYANAIR,S,18,0,0,5.555556,44.444444,44.444444,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.888889,18,61.111111,32.555556
14/08/2023 11:26,202306,STANSTED,SWITZERLAND,GENEVA,BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,SWITZERLAND,GENEVA,SWISS AIRLINES,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,SWITZERLAND,ZURICH,SWISS AIRLINES,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,S,26,0,0,0.000000,34.615385,50.000000,3.846154,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12.538462,19,52.631579,29.947368
14/08/2023 11:26,202306,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,33.333333,16.500000
14/08/2023 11:26,202306,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,S,86,0,0,0.000000,8.139535,30.232558,24.418605,24.418605,11.627907,1.162791,0.000000,0.000000,0.000000,0.000000,30.348837,87,27.586207,103.850575
14/08/2023 11:26,202306,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,S,60,0,0,0.000000,8.333333,33.333333,25.000000,23.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,29.250000,34,35.294118,33.264706
14/08/2023 11:26,202306,STANSTED,TURKEY,ANTALYA,THY TURKISH AIRLINES,S,48,0,0,0.000000,20.833333,22.916667,27.083333,12.500000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26.354167,60,50.000000,26.650000
14/08/2023 11:26,202306,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,27,0,0,7.407407,7.407407,22.222222,7.407407,37.037037,18.518519,0.000000,0.000000,0.000000,0.000000,0.000000,36.111111,26,42.307692,23.769231
14/08/2023 11:26,202306,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,34,0,0,2.941176,14.705882,29.411765,8.823529,32.352941,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,29.382353,35,37.142857,44.742857
14/08/2023 11:26,202306,STANSTED,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,S,84,0,0,0.000000,2.380952,27.380952,27.380952,20.238095,16.666667,3.571429,2.380952,0.000000,0.000000,0.000000,39.773810,94,24.468085,49.319149
14/08/2023 11:26,202306,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,S,36,0,0,0.000000,33.333333,58.333333,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.916667,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,TURKEY,DALAMAN,THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,70.000000,21.250000
14/08/2023 11:26,202306,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,16,0,0,0.000000,18.750000,62.500000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.375000,24,37.500000,53.458333
14/08/2023 11:26,202306,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,266,0,0,1.127820,23.684211,43.984962,20.676692,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,13.048872,226,73.451327,13.460177
14/08/2023 11:26,202306,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,S,156,0,0,7.692308,17.307692,35.256410,21.794872,10.256410,7.051282,0.641026,0.000000,0.000000,0.000000,0.000000,18.750000,128,72.656250,11.000000
14/08/2023 11:26,202306,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,18,0,0,5.555556,11.111111,55.555556,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,16,68.750000,18.625000
14/08/2023 11:26,202306,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,S,60,0,0,13.333333,30.000000,33.333333,13.333333,5.000000,1.666667,0.000000,3.333333,0.000000,0.000000,0.000000,15.650000,50,74.000000,12.960000
14/08/2023 11:26,202306,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,18,0,0,0.000000,5.555556,11.111111,33.333333,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33.833333,15,12.500000,44.866667
14/08/2023 11:26,202306,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,17,0,0,0.000000,0.000000,23.529412,35.294118,5.882353,35.294118,0.000000,0.000000,0.000000,0.000000,0.000000,46.823529,20,0.000000,135.500000
14/08/2023 11:26,202306,MANCHESTER,CANADA,TORONTO,AIR CANADA,S,20,0,2,0.000000,4.545455,4.545455,18.181818,27.272727,22.727273,9.090909,4.545455,0.000000,0.000000,9.090909,59.650000,43,2.325581,92.279070
14/08/2023 11:26,202306,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,S,44,0,0,0.000000,4.545455,36.363636,27.272727,20.454545,4.545455,0.000000,6.818182,0.000000,0.000000,0.000000,38.022727,34,41.176471,39.647059
