run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2025 09:49,202502,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,8,100.000000,3.750000
16/04/2025 09:49,202502,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,12,0,0,0.000000,41.666667,58.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166667,16,68.750000,17.375000
16/04/2025 09:49,202502,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,0,0.000000,0.000000
16/04/2025 09:49,202502,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,28,0,0,0.000000,28.571429,42.857143,10.714286,7.142857,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,15.642857,0,0.000000,0.000000
16/04/2025 09:49,202502,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,11.000000
16/04/2025 09:49,202502,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,S,370,0,0,4.324324,33.513514,29.729730,15.945946,11.351351,4.864865,0.270270,0.000000,0.000000,0.000000,0.000000,14.910811,376,70.478723,13.031915
16/04/2025 09:49,202502,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,S,44,0,0,9.090909,50.000000,31.818182,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.659091,56,82.142857,10.553571
16/04/2025 09:49,202502,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,S,48,0,0,27.083333,27.083333,33.333333,10.416667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.812500,48,83.333333,7.166667
16/04/2025 09:49,202502,LUTON,TURKEY,ANTALYA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,4.562500
16/04/2025 09:49,202502,LUTON,TURKEY,ISTANBUL,WIZZ AIR UK LTD,S,80,0,1,7.407407,39.506173,20.987654,6.172840,9.876543,6.172840,3.703704,4.938272,0.000000,0.000000,1.234568,27.937500,66,60.606061,16.863636
16/04/2025 09:49,202502,STANSTED,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,15.666667
16/04/2025 09:49,202502,STANSTED,ALBANIA,TIRANA,RYANAIR UK LTD,S,112,0,0,7.142857,36.607143,38.392857,8.928571,6.250000,2.678571,0.000000,0.000000,0.000000,0.000000,0.000000,8.669643,116,87.068966,7.077586
16/04/2025 09:49,202502,STANSTED,ARMENIA,YEREVAN,LIAT-THE CARIBBEAN AIRLINE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,86.000000
16/04/2025 09:49,202502,STANSTED,BULGARIA,PLOVDIV,RYANAIR,S,42,0,0,0.000000,28.571429,47.619048,11.904762,7.142857,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,11.666667,32,84.375000,12.031250
16/04/2025 09:49,202502,STANSTED,BULGARIA,SOFIA,RYANAIR,S,152,0,0,1.973684,26.973684,38.157895,19.736842,7.894737,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,13.934211,150,76.666667,11.693333
16/04/2025 09:49,202502,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,S,50,0,0,0.000000,28.000000,24.000000,28.000000,10.000000,4.000000,4.000000,2.000000,0.000000,0.000000,0.000000,26.460000,42,69.047619,16.809524
16/04/2025 09:49,202502,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,S,16,0,0,0.000000,25.000000,43.750000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,16,93.750000,4.937500
16/04/2025 09:49,202502,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,S,132,0,0,7.575758,37.878788,33.333333,12.878788,6.818182,0.000000,1.515152,0.000000,0.000000,0.000000,0.000000,9.500000,124,83.870968,8.330645
16/04/2025 09:49,202502,STANSTED,ESTONIA,TALLIN,RYANAIR,S,48,0,3,3.921569,35.294118,27.450980,13.725490,5.882353,3.921569,3.921569,0.000000,0.000000,0.000000,5.882353,16.145833,32,62.500000,33.000000
16/04/2025 09:49,202502,STANSTED,HUNGARY,BUDAPEST,RYANAIR,S,208,0,0,12.980769,38.942308,32.211538,9.615385,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.461538,230,77.826087,9.586957
16/04/2025 09:49,202502,STANSTED,LATVIA,RIGA,RYANAIR,S,144,0,0,11.111111,33.333333,31.944444,6.944444,13.194444,3.472222,0.000000,0.000000,0.000000,0.000000,0.000000,11.659722,122,75.409836,9.450820
16/04/2025 09:49,202502,STANSTED,LITHUANIA,KAUNAS,RYANAIR,S,49,0,0,8.163265,24.489796,36.734694,12.244898,12.244898,2.040816,2.040816,2.040816,0.000000,0.000000,0.000000,18.489796,32,59.375000,21.375000
16/04/2025 09:49,202502,STANSTED,LITHUANIA,PALANGA,RYANAIR,S,40,0,0,2.500000,50.000000,32.500000,7.500000,2.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.950000,24,83.333333,9.750000
16/04/2025 09:49,202502,STANSTED,LITHUANIA,VILNIUS,RYANAIR,S,54,0,0,14.814815,31.481481,37.037037,7.407407,7.407407,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,7.685185,66,66.666667,17.575758
16/04/2025 09:49,202502,STANSTED,LITHUANIA,VILNIUS,RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.875000,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,S,34,0,0,2.941176,79.411765,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.029412,32,90.625000,4.375000
16/04/2025 09:49,202502,STANSTED,POLAND,GDANSK,RYANAIR,S,118,0,0,19.491525,47.457627,18.644068,8.474576,4.237288,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,6.093220,116,75.862069,13.525862
16/04/2025 09:49,202502,STANSTED,POLAND,KATOWICE,RYANAIR,S,113,0,0,16.814159,40.707965,20.353982,8.849558,9.734513,3.539823,0.000000,0.000000,0.000000,0.000000,0.000000,10.628319,116,81.896552,9.732759
16/04/2025 09:49,202502,STANSTED,POLAND,KRAKOW,RYANAIR,S,151,0,0,1.986755,42.384106,23.841060,13.907285,13.245033,3.311258,0.000000,1.324503,0.000000,0.000000,0.000000,15.251656,158,76.582278,11.784810
16/04/2025 09:49,202502,STANSTED,POLAND,KRAKOW,RYANAIR UK LTD,S,16,0,0,0.000000,18.750000,50.000000,18.750000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14.875000,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,POLAND,KRAKOW,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.500000
16/04/2025 09:49,202502,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,S,64,0,0,12.500000,53.125000,23.437500,6.250000,4.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.390625,58,74.137931,14.931034
16/04/2025 09:49,202502,STANSTED,POLAND,POZNAN,RYANAIR,S,88,0,0,13.636364,43.181818,20.454545,13.636364,5.681818,1.136364,2.272727,0.000000,0.000000,0.000000,0.000000,11.306818,74,83.783784,6.148649
16/04/2025 09:49,202502,STANSTED,POLAND,RZESZOW,RYANAIR,S,56,0,0,8.928571,39.285714,33.928571,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.142857,58,91.379310,3.568966
16/04/2025 09:49,202502,STANSTED,POLAND,RZESZOW,RYANAIR UK LTD,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,S,64,0,0,1.562500,46.875000,23.437500,10.937500,7.812500,7.812500,0.000000,1.562500,0.000000,0.000000,0.000000,16.328125,40,62.500000,21.900000
16/04/2025 09:49,202502,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,S,16,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.625000,16,87.500000,4.375000
16/04/2025 09:49,202502,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,64,0,0,31.250000,43.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.468750,156,90.384615,5.160256
16/04/2025 09:49,202502,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,37.500000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,40.750000,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,POLAND,WROCLAW,RYANAIR,S,136,0,0,5.882353,25.735294,32.352941,19.117647,11.029412,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,17.132353,116,84.482759,6.810345
16/04/2025 09:49,202502,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,S,16,0,0,25.000000,43.750000,25.000000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,4.562500,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,HISKY,S,28,0,0,3.571429,32.142857,10.714286,21.428571,17.857143,7.142857,3.571429,3.571429,0.000000,0.000000,0.000000,31.357143,50,56.000000,17.480000
16/04/2025 09:49,202502,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,223,0,0,11.210762,30.044843,36.322870,6.726457,8.071749,7.174888,0.000000,0.448430,0.000000,0.000000,0.000000,14.013453,190,80.526316,8.794737
16/04/2025 09:49,202502,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,4.250000
16/04/2025 09:49,202502,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,S,16,0,0,12.500000,37.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,18,83.333333,10.388889
16/04/2025 09:49,202502,STANSTED,ROMANIA,ORADEA,HISKY EUROPE,S,10,0,0,10.000000,50.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.900000,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,72,0,0,12.500000,36.111111,27.777778,8.333333,8.333333,6.944444,0.000000,0.000000,0.000000,0.000000,0.000000,11.472222,76,92.105263,4.223684
16/04/2025 09:49,202502,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,S,32,0,0,3.125000,68.750000,15.625000,6.250000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,6.187500,34,76.470588,7.558824
16/04/2025 09:49,202502,STANSTED,SLOVAK REPUBLIC,TATRY-POPRAD,RYANAIR,S,18,0,0,0.000000,27.777778,44.444444,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.833333,16,87.500000,5.250000
16/04/2025 09:49,202502,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,112,0,0,4.464286,37.500000,33.928571,16.964286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.973214,116,71.551724,11.853448
16/04/2025 09:49,202502,STANSTED,JORDAN,AMMAN,ROYAL JORDANIAN,S,28,0,0,3.571429,14.285714,50.000000,14.285714,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,3,33.333333,20.333333
16/04/2025 09:49,202502,STANSTED,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,S,16,0,0,0.000000,18.750000,50.000000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,40,0,0,2.500000,17.500000,47.500000,7.500000,22.500000,0.000000,0.000000,2.500000,0.000000,0.000000,0.000000,18.250000,32,65.625000,16.062500
16/04/2025 09:49,202502,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,S,16,0,0,0.000000,6.250000,68.750000,6.250000,6.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,24.250000,18,72.222222,10.000000
16/04/2025 09:49,202502,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,S,24,0,0,0.000000,29.166667,45.833333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.041667,16,75.000000,18.500000
16/04/2025 09:49,202502,STANSTED,MOROCCO,MARRAKESH,JET2.COM LTD,S,16,0,0,6.250000,37.500000,56.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,104,0,0,0.000000,23.076923,37.500000,21.153846,11.538462,4.807692,1.923077,0.000000,0.000000,0.000000,0.000000,18.028846,100,76.000000,9.520000
16/04/2025 09:49,202502,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.625000,16,81.250000,8.062500
16/04/2025 09:49,202502,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,S,24,0,0,0.000000,12.500000,58.333333,12.500000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18.041667,26,57.692308,20.000000
16/04/2025 09:49,202502,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,S,24,0,0,0.000000,8.333333,50.000000,12.500000,16.666667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26.708333,24,70.833333,11.333333
16/04/2025 09:49,202502,STANSTED,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
16/04/2025 09:49,202502,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,174,0,0,4.597701,41.379310,32.758621,6.896552,8.045977,5.172414,1.149425,0.000000,0.000000,0.000000,0.000000,12.850575,168,79.761905,9.047619
16/04/2025 09:49,202502,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,128,0,0,3.906250,40.625000,33.593750,10.937500,4.687500,5.468750,0.781250,0.000000,0.000000,0.000000,0.000000,11.359375,116,86.206897,13.120690
16/04/2025 09:49,202502,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,200,0,0,15.000000,52.500000,22.500000,2.500000,2.500000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.930000,208,82.211538,8.889423
16/04/2025 09:49,202502,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,169,0,1,2.352941,34.117647,38.823529,14.117647,9.411765,0.000000,0.000000,0.588235,0.000000,0.000000,0.588235,10.810651,140,73.571429,16.107143
16/04/2025 09:49,202502,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,104,0,0,21.153846,57.692308,17.307692,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.721154,100,88.000000,8.060000
16/04/2025 09:49,202502,STANSTED,UNITED KINGDOM,GATWICK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
16/04/2025 09:49,202502,STANSTED,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,13.500000
16/04/2025 09:49,202502,STANSTED,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/04/2025 09:49,202502,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,13.111111
16/04/2025 09:49,202502,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,S,16,0,0,0.000000,37.500000,31.250000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,30.250000
16/04/2025 09:49,202502,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.750000,8,37.500000,22.375000
16/04/2025 09:49,202502,STANSTED,AUSTRIA,KLAGENFURT,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,24.333333
16/04/2025 09:49,202502,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,S,18,0,0,5.555556,50.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.222222,16,93.750000,4.437500
16/04/2025 09:49,202502,STANSTED,AUSTRIA,LINZ,RYANAIR,S,16,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,S,8,0,0,12.500000,37.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.875000,8,100.000000,4.500000
16/04/2025 09:49,202502,STANSTED,AUSTRIA,SALZBURG,RYANAIR,S,48,0,0,4.166667,43.750000,31.250000,8.333333,10.416667,0.000000,2.083333,0.000000,0.000000,0.000000,0.000000,11.250000,58,94.827586,4.568966
16/04/2025 09:49,202502,STANSTED,AUSTRIA,SALZBURG,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,43.250000,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,8,0,0,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.875000,8,100.000000,4.500000
16/04/2025 09:49,202502,STANSTED,AUSTRIA,VIENNA,RYANAIR,S,160,0,0,12.500000,39.375000,26.250000,10.000000,9.375000,1.875000,0.625000,0.000000,0.000000,0.000000,0.000000,9.812500,140,85.714286,7.242857
16/04/2025 09:49,202502,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,RYANAIR UK LTD,S,24,0,0,4.166667,54.166667,29.166667,4.166667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9.208333,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,CROATIA,DUBROVNIK,RYANAIR,S,16,0,1,5.882353,35.294118,35.294118,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,9.375000,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,CROATIA,RIJEKA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,36.000000
16/04/2025 09:49,202502,STANSTED,CROATIA,ZAGREB,RYANAIR,S,72,0,0,12.500000,33.333333,23.611111,13.888889,8.333333,6.944444,1.388889,0.000000,0.000000,0.000000,0.000000,15.888889,58,77.586207,9.189655
16/04/2025 09:49,202502,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,S,12,0,0,33.333333,25.000000,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,14,92.857143,4.428571
16/04/2025 09:49,202502,STANSTED,CYPRUS,PAPHOS,RYANAIR,S,72,0,0,16.666667,31.944444,34.722222,6.944444,8.333333,1.388889,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,90,74.444444,11.866667
16/04/2025 09:49,202502,STANSTED,DENMARK,AALBORG,RYANAIR,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.875000,16,62.500000,18.000000
16/04/2025 09:49,202502,STANSTED,DENMARK,AALBORG,RYANAIR UK LTD,S,8,0,0,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.375000,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,S,40,0,0,5.000000,35.000000,37.500000,12.500000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.550000,34,85.294118,10.176471
16/04/2025 09:49,202502,STANSTED,DENMARK,BILLUND,RYANAIR,S,108,0,8,3.448276,28.448276,32.758621,13.793103,11.206897,3.448276,0.000000,0.000000,0.000000,0.000000,6.896552,13.666667,132,76.515152,13.121212
16/04/2025 09:49,202502,STANSTED,DENMARK,BILLUND,RYANAIR UK LTD,S,16,0,0,0.000000,62.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10.875000,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,DENMARK,COPENHAGEN,RYANAIR,S,161,0,0,6.832298,40.372671,39.751553,8.074534,2.484472,1.863354,0.621118,0.000000,0.000000,0.000000,0.000000,7.515528,148,77.702703,11.074324
16/04/2025 09:49,202502,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,S,8,0,0,12.500000,25.000000,12.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.375000,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,FINLAND,HELSINKI,RYANAIR,S,56,0,0,10.714286,42.857143,35.714286,5.357143,1.785714,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,7.660714,66,69.565217,30.787879
16/04/2025 09:49,202502,STANSTED,FINLAND,HELSINKI,RYANAIR UK LTD,S,16,0,0,6.250000,43.750000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.187500,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,FINLAND,ROVANIEMI,RYANAIR,S,42,0,0,2.380952,30.952381,42.857143,9.523810,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,12.928571,42,71.428571,30.119048
16/04/2025 09:49,202502,STANSTED,FRANCE,BERGERAC,RYANAIR,S,18,0,0,5.555556,11.111111,38.888889,16.666667,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.055556,16,31.250000,26.937500
16/04/2025 09:49,202502,STANSTED,FRANCE,BIARRITZ,RYANAIR,S,28,0,0,0.000000,35.714286,32.142857,3.571429,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,20.892857,24,70.833333,19.333333
16/04/2025 09:49,202502,STANSTED,FRANCE,BORDEAUX,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,81.355932,13.355932
16/04/2025 09:49,202502,STANSTED,FRANCE,BREST,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,144.000000
16/04/2025 09:49,202502,STANSTED,FRANCE,CARCASSONNE,RYANAIR,S,20,0,0,0.000000,50.000000,45.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.150000,16,75.000000,8.125000
16/04/2025 09:49,202502,STANSTED,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,91.250000,0,0.000000,0.000000
16/04/2025 09:49,202502,STANSTED,FRANCE,CHAMBERY,JET2.COM LTD,S,16,0,0,0.000000,0.000000,25.000000,43.750000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28.625000,16,56.250000,27.000000
16/04/2025 09:49,202502,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,2,50.000000,20.500000
