run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2026 19:21,202512,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,S,24,0,0,4.166667,16.666667,58.333333,12.5,4.166667,4.166667,0,0,0,0,0,10.666667,32,62.5,35.46875
13/02/2026 19:21,202512,STANSTED,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,8,0,0,0,50,50,0,0,0,0,0,0,0,0,3.75,8,75,28.875
13/02/2026 19:21,202512,STANSTED,ITALY,GENOA,RYANAIR,S,32,0,0,3.125,31.25,43.75,6.25,9.375,6.25,0,0,0,0,0,14.125,43,53.488372,31.651163
13/02/2026 19:21,202512,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,S,23,0,0,0,30.434783,39.130435,8.695652,4.347826,17.391304,0,0,0,0,0,21.73913,18,77.777778,15.055556
13/02/2026 19:21,202512,STANSTED,ITALY,BERGAMO,RYANAIR,S,252,0,0,11.507937,40.47619,26.587302,7.539683,8.730159,4.365079,0.793651,0,0,0,0,11.805556,231,46.153846,32.307359
13/02/2026 19:21,202512,STANSTED,ITALY,BERGAMO,Ryanair Uk Ltd,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69.230769,8.25
13/02/2026 19:21,202512,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,S,184,0,0,10.869565,38.043478,31.521739,9.23913,7.065217,1.086957,1.630435,0.543478,0,0,0,11.548913,154,47.468354,28.961039
13/02/2026 19:21,202512,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,76.375
13/02/2026 19:21,202512,STANSTED,ITALY,NAPLES,RYANAIR,S,86,0,0,13.953488,27.906977,31.395349,10.465116,4.651163,8.139535,1.162791,2.325581,0,0,0,19.790698,40,45,26.4
13/02/2026 19:21,202512,STANSTED,ITALY,NAPLES,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,6
13/02/2026 19:21,202512,STANSTED,ITALY,PALERMO,RYANAIR,S,64,0,0,21.875,28.125,31.25,6.25,6.25,4.6875,1.5625,0,0,0,0,11.375,70,61.428571,16.357143
13/02/2026 19:21,202512,STANSTED,ITALY,PERUGIA,RYANAIR,S,24,0,0,4.166667,62.5,16.666667,4.166667,12.5,0,0,0,0,0,0,7.833333,20,50,19.65
13/02/2026 19:21,202512,STANSTED,ITALY,PERUGIA,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,31.125
13/02/2026 19:21,202512,STANSTED,ITALY,PESCARA,RYANAIR,S,46,0,2,25,27.083333,22.916667,6.25,8.333333,6.25,0,0,0,0,4.166667,12.152174,42,61.904762,15.880952
13/02/2026 19:21,202512,STANSTED,ITALY,PESCARA,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,3
13/02/2026 19:21,202512,STANSTED,ITALY,PISA,RYANAIR,S,132,0,0,12.121212,34.090909,28.030303,9.090909,6.818182,9.848485,0,0,0,0,0,14.590909,122,59.836066,21.385246
13/02/2026 19:21,202512,STANSTED,ITALY,REGGIO,RYANAIR,S,16,0,0,25,37.5,25,12.5,0,0,0,0,0,0,0,3,16,37.5,27.0625
13/02/2026 19:21,202512, STANSTED ,ITALY,ROME (CIAMPINO),RYANAIR,S,274,0,0,27.372263,35.766423,22.262774,6.20438,4.014599,4.014599,0,0.364964,0,0,0,8.850365,281,67.021277,17.359431
13/02/2026 19:21,202512,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,S,10,0,0,40,30,30,0,0,0,0,0,0,0,0,1.4,0,0,0
13/02/2026 19:21,202512,STANSTED,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27.777778,38.111111
13/02/2026 19:21,202512,STANSTED,ITALY,ROME (FIUMICINO),RYANAIR,S,2,0,0,0,0,0,0,0,100,0,0,0,0,0,113,0,0,0
13/02/2026 19:21,202512,STANSTED,ITALY,TRAPANI,RYANAIR,S,16,0,0,6.25,50,37.5,6.25,0,0,0,0,0,0,0,4.6875,0,0,0
13/02/2026 19:21,202512,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,S,38,0,0,0,28.947368,31.578947,23.684211,2.631579,7.894737,5.263158,0,0,0,0,21.210526,28,85.714286,7.5
13/02/2026 19:21,202512,STANSTED,ITALY,TURIN,RYANAIR,S,140,0,0,1.428571,32.857143,32.857143,18.571429,11.428571,2.857143,0,0,0,0,0,13.735714,94,48.421053,26.808511
13/02/2026 19:21,202512,STANSTED,ITALY,TURIN,TUI AIRWAYS LTD,C,3,0,0,0,0,0,66.666667,0,33.333333,0,0,0,0,0,39.333333,3,33.333333,50.333333
13/02/2026 19:21,202512,STANSTED,ITALY,VENICE,RYANAIR,S,170,0,0,0.588235,22.941176,34.705882,14.705882,17.647059,9.411765,0,0,0,0,0,20.429412,163,55.828221,22.196319
13/02/2026 19:21,202512,STANSTED,ITALY,VENICE,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,13.3
13/02/2026 19:21,202512,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,S,50,0,0,0,28,32,12,16,12,0,0,0,0,0,21.68,40,52.5,22.725
13/02/2026 19:21,202512,STANSTED,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,3,0,0,0,0,100,0,0,0,0,0,0,0,0,12,3,33.333333,53
13/02/2026 19:21,202512,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,S,96,0,0,8.333333,42.708333,30.208333,10.416667,3.125,3.125,0,2.083333,0,0,0,11.864583,80,63.75,21.225
13/02/2026 19:21,202512,STANSTED,MALTA,MALTA,JET2.COM LTD,S,10,0,0,10,60,30,0,0,0,0,0,0,0,0,1.7,0,0,0
13/02/2026 19:21,202512,STANSTED,MALTA,MALTA,RYANAIR,S,57,0,0,14.035088,24.561404,33.333333,12.280702,8.77193,5.263158,1.754386,0,0,0,0,16.824561,48,39.583333,29.9375
13/02/2026 19:21,202512,STANSTED,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,22.5
13/02/2026 19:21,202512,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,112,0,0,13.392857,36.607143,28.571429,5.357143,7.142857,2.678571,5.357143,0.892857,0,0,0,17.571429,90,73.913043,19.622222
13/02/2026 19:21,202512,STANSTED,NETHERLANDS,AMSTERDAM,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,96
13/02/2026 19:21,202512,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,S,152,0,1,9.803922,45.751634,31.372549,6.535948,3.921569,1.30719,0,0.653595,0,0,0.653595,7.993421,165,65.662651,19.272727
13/02/2026 19:21,202512,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,S,16,0,0,0,81.25,6.25,6.25,0,6.25,0,0,0,0,0,5.3125,0,0,0
13/02/2026 19:21,202512,STN,NETHERLANDS,ROTTERDAM,TRANSAVIA,S,34,0,0,14.705882,52.941176,32.352941,0,0,0,0,0,0,0,0,1.294118,0,0,0
13/02/2026 19:21,202512,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,S,56,0,0,12.5,30.357143,30.357143,14.285714,5.357143,7.142857,0,0,0,0,0,13.428571,33,57.575758,31.606061
13/02/2026 19:21,202512,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,S,44,0,0,0,43.181818,43.181818,11.363636,2.272727,0,0,0,0,0,0,4.659091,34,76.470588,12.529412
13/02/2026 19:21,202512,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,12,0,0,8.333333,16.666667,66.666667,0,8.333333,0,0,0,0,0,0,8.833333,12,66.666667,28.416667
13/02/2026 19:21,202512,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,114,0,0,21.052632,30.701754,23.684211,9.649123,9.649123,5.263158,0,0,0,0,0,11.95614,120,65,17.625
13/02/2026 19:21,202512,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,188,0,2,12.631579,34.736842,30.526316,7.894737,9.473684,3.157895,0.526316,0,0,0,1.052632,10.888298,175,48.295455,23.348571
13/02/2026 19:21,202512,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,178,0,0,8.426966,43.258427,32.022472,8.988764,5.617978,1.685393,0,0,0,0,0,7.747191,208,56.45933,25.629808
13/02/2026 19:21,202512,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,22,0,1,8.695652,26.086957,26.086957,17.391304,13.043478,4.347826,0,0,0,0,4.347826,14.045455,22,77.272727,29.272727
13/02/2026 19:21,202512,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,S,20,0,2,18.181818,13.636364,31.818182,22.727273,4.545455,0,0,0,0,0,9.090909,11,16,93.75,3.3125
13/02/2026 19:21,202512,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,S,26,0,0,3.846154,34.615385,38.461538,3.846154,15.384615,3.846154,0,0,0,0,0,12.307692,30,60,23.4
13/02/2026 19:21,202512,STANSTED,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,S,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2026 19:21,202512,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,S,22,0,0,9.090909,13.636364,54.545455,4.545455,13.636364,4.545455,0,0,0,0,0,13.045455,22,68.181818,14.681818
13/02/2026 19:21,202512,STANSTED,SPAIN,ALICANTE,RYANAIR,S,175,0,0,9.142857,39.428571,33.142857,11.428571,3.428571,3.428571,0,0,0,0,0,8.748571,152,56.578947,28.046053
13/02/2026 19:21,202512,STANSTED,SPAIN,ALICANTE,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,29.625
13/02/2026 19:21,202512,STANSTED,SPAIN,ASTURIAS,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,72.222222,22.722222
13/02/2026 19:21,202512,STANSTED,SPAIN,BARCELONA,RYANAIR,S,254,0,0,17.716535,35.433071,24.80315,9.448819,8.661417,3.937008,0,0,0,0,0,10.61811,258,54.230769,28.841085
13/02/2026 19:21,202512,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66.666667,15.666667
13/02/2026 19:21,202512,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,S,10,0,0,10,50,30,10,0,0,0,0,0,0,0,4.9,18,77.777778,13.722222
13/02/2026 19:21,202512,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR UK LTD,S,8,0,0,12.5,37.5,25,0,25,0,0,0,0,0,0,11.375,0,0,0
13/02/2026 19:21,202512,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,36,0,0,16.666667,50,19.444444,2.777778,8.333333,2.777778,0,0,0,0,0,7.277778,0,0,0
13/02/2026 19:21,202512,STANSTED,SPAIN,GIRONA,RYANAIR,S,36,0,0,16.666667,36.111111,22.222222,8.333333,8.333333,8.333333,0,0,0,0,0,14.138889,38,60.526316,39.105263
13/02/2026 19:21,202512,STANSTED,SPAIN,MADRID,RYANAIR,S,271,0,0,13.653137,30.627306,28.04428,13.653137,9.594096,4.059041,0.369004,0,0,0,0,12.723247,275,56.15942,24.28
13/02/2026 19:21,202512,STANSTED,SPAIN,MALAGA,JET2.COM LTD,S,26,0,0,7.692308,42.307692,38.461538,11.538462,0,0,0,0,0,0,0,3.038462,22,72.727273,21.863636
13/02/2026 19:21,202512,STANSTED,SPAIN,MALAGA,RYANAIR,S,172,0,0,21.511628,34.883721,24.418605,12.209302,5.232558,0.581395,0.581395,0.581395,0,0,0,9.093023,153,48.051948,33.392157
13/02/2026 19:21,202512,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,79.5
13/02/2026 19:21,202512,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,S,80,0,0,17.5,37.5,26.25,7.5,5,6.25,0,0,0,0,0,10.875,76,60.526316,26.697368
13/02/2026 19:21,202512,STANSTED,SPAIN,SANTANDER,RYANAIR,S,38,0,0,13.157895,39.473684,21.052632,13.157895,5.263158,5.263158,0,0,2.631579,0,0,21.684211,38,76.315789,10.684211
13/02/2026 19:21,202512,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,S,24,0,0,20.833333,29.166667,12.5,0,16.666667,20.833333,0,0,0,0,0,27.041667,56,69.642857,20.5
13/02/2026 19:21,202512,STANSTED,SPAIN,SEVILLE,RYANAIR,S,85,0,0,7.058824,29.411765,34.117647,12.941176,16.470588,0,0,0,0,0,0,12.188235,90,60,24.8
13/02/2026 19:21,202512,STANSTED,SPAIN,VALENCIA,RYANAIR,S,134,0,0,2.985075,36.567164,29.850746,14.925373,11.19403,2.985075,0,0.746269,0.746269,0,0,17.5,126,65.873016,20.952381
13/02/2026 19:21,202512,STANSTED,SPAIN,VIGO,RYANAIR,S,32,0,0,3.125,56.25,31.25,9.375,0,0,0,0,0,0,0,4,24,79.166667,11.708333
13/02/2026 19:21,202512,STANSTED,SPAIN,ZARAGOZA,RYANAIR,S,38,0,0,13.157895,34.210526,23.684211,2.631579,18.421053,5.263158,2.631579,0,0,0,0,18.236842,44,65.909091,19.181818
13/02/2026 19:21,202512,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,62,0,0,9.677419,27.419355,40.322581,9.677419,4.83871,8.064516,0,0,0,0,0,12.225806,64,71.875,19.453125
13/02/2026 19:21,202512,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,71,0,0,4.225352,36.619718,26.760563,18.309859,7.042254,5.633803,1.408451,0,0,0,0,15.225352,68,77.941176,9.558824
13/02/2026 19:21,202512,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,31,0,1,3.125,15.625,40.625,9.375,12.5,12.5,3.125,0,0,0,3.125,28.709677,36,72.222222,18.944444
13/02/2026 19:21,202512,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,66,0,0,15.151515,37.878788,24.242424,12.121212,9.090909,1.515152,0,0,0,0,0,8.318182,66,78.787879,11.348485
13/02/2026 19:21,202512,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,36,0,0,16.666667,36.111111,19.444444,8.333333,13.888889,5.555556,0,0,0,0,0,15.138889,40,70,19.75
13/02/2026 19:21,202512,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,66,0,1,7.462687,38.80597,41.791045,5.970149,0,4.477612,0,0,0,0,1.492537,7.772727,69,73.913043,12.884058
13/02/2026 19:21,202512,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,14,0,0,14.285714,28.571429,21.428571,21.428571,14.285714,0,0,0,0,0,0,14.214286,13,92.307692,8.692308
13/02/2026 19:21,202512,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,62,0,0,14.516129,20.967742,45.16129,6.451613,8.064516,4.83871,0,0,0,0,0,11.032258,78,70.512821,18
13/02/2026 19:21,202512,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,150,0,3,21.568627,35.947712,23.529412,7.189542,6.535948,1.30719,1.30719,0.653595,0,0,1.960784,10.066667,146,65.068493,19.034247
13/02/2026 19:21,202512,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,18,0,0,11.111111,11.111111,44.444444,22.222222,11.111111,0,0,0,0,0,0,11.777778,18,66.666667,20.611111
13/02/2026 19:21,202512,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,116,0,0,11.206897,35.344828,23.275862,16.37931,12.931034,0.862069,0,0,0,0,0,11.077586,93,68.085106,19.44086
13/02/2026 19:21,202512,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,8.6
13/02/2026 19:21,202512,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,S,126,0,0,1.587302,40.47619,27.777778,13.492063,10.31746,4.761905,1.587302,0,0,0,0,15.373016,96,47.916667,34.614583
13/02/2026 19:21,202512,STANSTED,SWEDEN,VASTERAS,RYANAIR,S,18,0,0,5.555556,22.222222,22.222222,33.333333,16.666667,0,0,0,0,0,0,15.277778,22,36.363636,23.5
13/02/2026 19:21,202512,STN,SWITZERLAND,BALE MULHOUSE,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,6
13/02/2026 19:21,202512,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR UK LTD,S,24,0,0,4.166667,37.5,41.666667,4.166667,4.166667,0,8.333333,0,0,0,0,16.333333,20,50,21.8
13/02/2026 19:21,202512,STANSTED,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,6,0,0,0,16.666667,16.666667,33.333333,33.333333,0,0,0,0,0,0,21.666667,6,33.333333,33.166667
13/02/2026 19:21,202512,STANSTED,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,8,0,0,12.5,37.5,0,25,25,0,0,0,0,0,0,17,15,31.25,60.6
13/02/2026 19:21,202512,STANSTED,SWITZERLAND,GENEVA,JET2.COM LTD,S,20,0,0,0,5,20,25,25,20,5,0,0,0,0,42.25,22,40.909091,33.454545
13/02/2026 19:21,202512,STANSTED,SWITZERLAND,ZURICH,EASYJET SWITZERLAND,S,8,0,0,0,12.5,62.5,12.5,12.5,0,0,0,0,0,0,10.375,10,35.714286,34.4
13/02/2026 19:21,202512,STANSTED,SWITZERLAND,ZURICH,EASYJET UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38
13/02/2026 19:21,202512,STANSTED,TURKEY,ANKARA (ESENBOGA),AJET HAVA TASIMACILIGI ANONIM SIRKETI,S,38,0,0,23.684211,10.526316,36.842105,15.789474,10.526316,2.631579,0,0,0,0,0,12.289474,26,80.769231,10.423077
13/02/2026 19:21,202512,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,S,36,0,0,11.111111,11.111111,50,13.888889,8.333333,5.555556,0,0,0,0,0,14.5,32,78.125,11.875
13/02/2026 19:21,202512,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,S,20,0,0,10,15,50,15,5,5,0,0,0,0,0,12.2,26,73.076923,24.384615
13/02/2026 19:21,202512,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,S,30,0,1,9.677419,22.580645,35.483871,12.903226,6.451613,6.451613,0,0,3.225806,0,3.225806,28.566667,24,83.333333,5.041667
13/02/2026 19:21,202512,STANSTED,TURKEY,ANTALYA,SUNEXPRESS,S,22,0,0,9.090909,27.272727,36.363636,13.636364,13.636364,0,0,0,0,0,0,10.363636,24,65.384615,13.833333
13/02/2026 19:21,202512,STANSTED,TURKEY,BODRUM (MILAS),RYANAIR UK LTD,S,18,0,0,16.666667,27.777778,44.444444,11.111111,0,0,0,0,0,0,0,4.5,16,56.25,20.75
13/02/2026 19:21,202512,STANSTED,TURKEY,CUKUROVA,SUNEXPRESS,S,4,0,0,0,25,75,0,0,0,0,0,0,0,0,3.75,0,0,0
13/02/2026 19:21,202512,STANSTED,TURKEY,DALAMAN,RYANAIR UK LTD,S,16,0,0,6.25,31.25,37.5,12.5,12.5,0,0,0,0,0,0,10.4375,18,66.666667,22.888889
13/02/2026 19:21,202512,STANSTED,TURKEY,GAZIANTEP,SUNEXPRESS,S,14,0,2,0,12.5,25,25,12.5,12.5,0,0,0,0,12.5,26.285714,8,62.5,16.25
13/02/2026 19:21,202512,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),AJET HAVA TASIMACILIGI ANONIM SIRKETI,S,162,0,0,16.049383,25.308642,33.950617,11.111111,7.407407,4.320988,1.234568,0.617284,0,0,0,14.425926,130,70,12.484615
13/02/2026 19:21,202512,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,331,0,1,7.228916,26.506024,32.228916,15.060241,7.53012,9.036145,1.807229,0,0.301205,0,0.301205,20.546828,293,82.372881,11.43686
13/02/2026 19:21,202512,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,S,61,0,0,9.836066,39.344262,37.704918,9.836066,0,0,0,3.278689,0,0,0,12.754098,62,87.096774,16.048387
13/02/2026 19:21,202512,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,26,0,0,38.461538,19.230769,34.615385,7.692308,0,0,0,0,0,0,0,3.307692,36,71.052632,13.388889
13/02/2026 19:21,202512,STANSTED,TURKEY,KAYSERI  ERKILET,SUNEXPRESS,S,2,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2026 19:21,202512,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,35,0,1,8.333333,13.888889,47.222222,11.111111,11.111111,5.555556,0,0,0,0,2.777778,14.942857,36,71.428571,9.027778
13/02/2026 19:21,202512,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,EASYJET UK LTD,S,26,0,0,3.846154,3.846154,26.923077,7.692308,23.076923,34.615385,0,0,0,0,0,42.076923,0,0,0
13/02/2026 19:21,202512,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,34,0,0,2.941176,14.705882,41.176471,23.529412,14.705882,2.941176,0,0,0,0,0,15.558824,44,59.090909,15.113636
13/02/2026 19:21,202512,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,S,16,0,2,0,11.111111,16.666667,33.333333,11.111111,11.111111,5.555556,0,0,0,11.111111,38.6875,20,70,18.45
13/02/2026 19:21,202512,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,NORSE ATLANTIC UK LTD,C,4,0,0,0,0,0,50,0,50,0,0,0,0,0,51.75,5,20,60.4
13/02/2026 19:21,202512,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,70.37037,13.740741
13/02/2026 19:21,202512,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,S,26,0,1,11.111111,7.407407,14.814815,14.814815,14.814815,11.111111,3.703704,14.814815,3.703704,0,3.703704,96.923077,0,0,0
13/02/2026 19:21,202512,MANCHESTER,BARBADOS,BRIDGETOWN,NORSE ATLANTIC UK LTD,C,12,0,0,0,0,16.666667,33.333333,16.666667,0,8.333333,25,0,0,0,95.666667,12,16.666667,51.75
13/02/2026 19:21,202512,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,51,0,0,3.921569,11.764706,21.568627,23.529412,29.411765,7.843137,1.960784,0,0,0,0,28.686275,54,24.074074,38.259259
13/02/2026 19:21,202512,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,C,6,0,0,0,0,50,0,16.666667,33.333333,0,0,0,0,0,41.166667,0,0,0
13/02/2026 19:21,202512,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,24,0,0,0,37.5,29.166667,29.166667,4.166667,0,0,0,0,0,0,11.75,35,70.27027,13.657143
13/02/2026 19:21,202512,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,16,0,0,0,0,6.25,12.5,56.25,25,0,0,0,0,0,49.8125,18,27.777778,24.555556
13/02/2026 19:21,202512,MANCHESTER,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,C,11,0,0,9.090909,9.090909,27.272727,27.272727,18.181818,9.090909,0,0,0,0,0,21,5,0,39.6
13/02/2026 19:21,202512,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,28,0,0,0,0,14.285714,25,32.142857,17.857143,3.571429,7.142857,0,0,0,57.642857,27,29.62963,35
13/02/2026 19:21,202512,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,S,36,0,0,5.555556,0,33.333333,25,27.777778,5.555556,2.777778,0,0,0,0,29.027778,35,28.571429,44.628571
13/02/2026 19:21,202512,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,62,0,0,6.451613,14.516129,43.548387,14.516129,14.516129,6.451613,0,0,0,0,0,16.612903,46,91.304348,7.565217
13/02/2026 19:21,202512,MANCHESTER,ALBANIA,TIRANA,RYANAIR UK LTD,S,27,0,0,0,11.111111,29.62963,25.925926,22.222222,3.703704,7.407407,0,0,0,0,32.888889,22,27.272727,58.363636
13/02/2026 19:21,202512,MANCHESTER,BULGARIA,PLOVDIV,RYANAIR,S,16,0,0,0,31.25,31.25,6.25,25,0,0,6.25,0,0,0,27.5,12,83.333333,8.5
13/02/2026 19:21,202512,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,S,12,0,0,0,8.333333,58.333333,16.666667,16.666667,0,0,0,0,0,0,16.833333,20,55,32.7
13/02/2026 19:21,202512,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,59.333333
13/02/2026 19:21,202512,MANCHESTER,BULGARIA,SOFIA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25
13/02/2026 19:21,202512,MANCHESTER,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,3,0,0,0,33.333333,33.333333,33.333333,0,0,0,0,0,0,0,10.666667,3,66.666667,14.333333
13/02/2026 19:21,202512,MANCHESTER,CZECH REPUBLIC,OSTRAVA,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201
13/02/2026 19:21,202512,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,102,0,2,0.961538,13.461538,26.923077,14.423077,19.230769,14.423077,6.730769,1.923077,0,0,1.923077,41.647059,102,62.745098,29.27451
13/02/2026 19:21,202512,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,37
