run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/01/2026 10:33,202511,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,S,42,0,4,8.695652,19.565217,21.739130,15.217391,13.043478,2.173913,0.000000,2.173913,8.695652,0.000000,8.695652,96.142857,44,84.090909,19.954545
20/01/2026 10:33,202511,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,26,0,0,19.230769,19.230769,23.076923,11.538462,19.230769,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,27.730769,26,80.769231,14.461538
20/01/2026 10:33,202511,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,206,0,0,21.359223,27.669903,31.067961,9.223301,7.766990,2.912621,0.000000,0.000000,0.000000,0.000000,0.000000,8.980583,180,86.111111,7.416667
20/01/2026 10:33,202511,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,60,0,2,19.354839,37.096774,19.354839,11.290323,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,9.416667,52,73.076923,26.884615
20/01/2026 10:33,202511,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,130,0,1,9.160305,29.770992,35.114504,12.213740,8.396947,2.290076,2.290076,0.000000,0.000000,0.000000,0.763359,14.230769,60,80.000000,8.966667
20/01/2026 10:33,202511,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,179,0,1,5.555556,23.333333,35.555556,17.222222,10.555556,5.000000,1.111111,1.111111,0.000000,0.000000,0.555556,18.541899,179,59.444444,17.318436
20/01/2026 10:33,202511,MANCHESTER,ISRAEL,TEL AVIV,ARKIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,21.052632,101.588235
20/01/2026 10:33,202511,MANCHESTER,JORDAN,AMMAN,ROYAL JORDANIAN,S,26,0,0,15.384615,15.384615,53.846154,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.307692,22,52.173913,17.272727
20/01/2026 10:33,202511,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,S,60,0,0,6.666667,26.666667,25.000000,23.333333,16.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15.583333,60,55.000000,19.883333
20/01/2026 10:33,202511,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,S,61,0,0,6.557377,14.754098,40.983607,8.196721,18.032787,6.557377,4.918033,0.000000,0.000000,0.000000,0.000000,24.295082,61,58.064516,16.016393
20/01/2026 10:33,202511,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,32,0,0,15.625000,9.375000,34.375000,21.875000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.812500,35,80.000000,9.142857
20/01/2026 10:33,202511,MANCHESTER,EGYPT,LUXOR,TUI AIRWAYS LTD,S,7,0,0,42.857143,0.000000,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.285714,7,85.714286,6.857143
20/01/2026 10:33,202511,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,S,43,0,0,2.325581,34.883721,32.558140,6.976744,16.279070,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,16.581395,37,72.972973,13.891892
20/01/2026 10:33,202511,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,31,0,0,6.451613,19.354839,25.806452,22.580645,19.354839,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,20.129032,30,36.666667,39.766667
20/01/2026 10:33,202511,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,40,0,0,17.500000,27.500000,30.000000,10.000000,12.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11.175000,38,89.473684,5.736842
20/01/2026 10:33,202511,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,S,19,0,0,5.263158,5.263158,47.368421,15.789474,5.263158,15.789474,0.000000,5.263158,0.000000,0.000000,0.000000,37.105263,16,50.000000,20.062500
20/01/2026 10:33,202511,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,33,0,0,9.090909,48.484848,18.181818,9.090909,6.060606,6.060606,3.030303,0.000000,0.000000,0.000000,0.000000,13.030303,51,72.549020,11.529412
20/01/2026 10:33,202511,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,16,0,0,6.250000,25.000000,37.500000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,16,75.000000,20.687500
20/01/2026 10:33,202511,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,26,0,0,0.000000,15.384615,42.307692,26.923077,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17.076923,24,70.833333,16.500000
20/01/2026 10:33,202511,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,S,54,0,0,11.111111,35.185185,40.740741,7.407407,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.074074,54,87.037037,5.296296
20/01/2026 10:33,202511,MANCHESTER,MOROCCO,MARRAKESH,JET2.COM LTD,S,16,0,0,0.000000,6.250000,56.250000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.437500,18,38.888889,37.444444
20/01/2026 10:33,202511,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,60,0,0,0.000000,26.666667,40.000000,16.666667,11.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.633333,62,62.903226,19.612903
20/01/2026 10:33,202511,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,17,0,0,0.000000,35.294118,52.941176,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.647059,18,55.555556,19.888889
20/01/2026 10:33,202511,MANCHESTER,MOROCCO,RABAT,RYANAIR UK LTD,S,18,0,0,0.000000,38.888889,27.777778,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.277778,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,S,16,0,0,12.500000,37.500000,31.250000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.625000,18,77.777778,10.500000
20/01/2026 10:33,202511,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,50,0,0,30.000000,28.000000,30.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.860000,60,68.333333,15.850000
20/01/2026 10:33,202511,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,16,0,0,0.000000,25.000000,31.250000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.375000,19,63.157895,17.736842
20/01/2026 10:33,202511,MANCHESTER,TUNISIA,JERBA,EASYJET UK LTD,S,16,0,0,12.500000,12.500000,43.750000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,12,91.666667,5.166667
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,144,0,8,1.973684,13.157895,31.578947,11.842105,17.105263,11.184211,4.605263,3.289474,0.000000,0.000000,5.263158,38.500000,150,79.605263,13.033333
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,214,0,0,3.271028,32.242991,41.121495,14.953271,2.803738,3.738318,1.401869,0.467290,0.000000,0.000000,0.000000,13.579439,176,84.444444,9.551136
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,48,0,0,6.250000,37.500000,33.333333,10.416667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11.437500,52,81.481481,8.326923
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,214,0,0,4.205607,36.915888,27.102804,12.616822,12.616822,6.074766,0.467290,0.000000,0.000000,0.000000,0.000000,16.140187,192,73.958333,12.427083
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,109,0,1,7.272727,47.272727,22.727273,7.272727,10.909091,2.727273,0.909091,0.000000,0.000000,0.000000,0.909091,10.935780,98,83.673469,9.846939
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,BIGGIN HILL,BRITISH AIRWAYS PLC,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.500000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,JET2.COM LTD,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.500000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,39.000000
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,BRISTOL,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,27.000000
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,40,0,2,0.000000,19.047619,38.095238,23.809524,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,4.761905,17.775000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,GLASGOW,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,104,0,0,21.153846,33.653846,25.961538,4.807692,3.846154,6.730769,0.000000,1.923077,1.923077,0.000000,0.000000,21.394231,96,76.923077,9.260417
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,40,0,3,4.651163,23.255814,37.209302,16.279070,9.302326,2.325581,0.000000,0.000000,0.000000,0.000000,6.976744,12.675000,54,74.545455,14.351852
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,35,0,0,0.000000,37.142857,31.428571,17.142857,11.428571,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,13.771429,36,55.555556,28.666667
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,116,0,4,5.000000,34.166667,32.500000,13.333333,11.666667,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,10.206897,117,75.833333,12.307692
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,38,0,0,2.631579,34.210526,36.842105,13.157895,7.894737,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,13.947368,29,67.741935,12.551724
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,9,0,0,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.555556,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,GATWICK,NORSE ATLANTIC UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,38.000000
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,512,0,0,1.953125,36.132813,40.429688,11.914063,6.250000,3.125000,0.195313,0.000000,0.000000,0.000000,0.000000,9.966797,553,72.084806,16.629295
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,STANSTED,BRITISH AIRWAYS PLC,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,32.500000
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,S,26,0,0,0.000000,69.230769,19.230769,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,5.615385,26,69.230769,13.307692
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,50,0,4,5.555556,14.814815,31.481481,9.259259,18.518519,9.259259,3.703704,0.000000,0.000000,0.000000,7.407407,26.320000,50,80.000000,14.200000
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,59,0,1,3.333333,13.333333,25.000000,15.000000,15.000000,16.666667,8.333333,1.666667,0.000000,0.000000,1.666667,41.779661,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,15,0,1,25.000000,18.750000,37.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,7.666667,21,76.190476,6.904762
20/01/2026 10:33,202511,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,52,0,0,21.153846,28.846154,36.538462,9.615385,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.346154,44,72.727273,18.590909
20/01/2026 10:33,202511,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,67.441860,14.767442
20/01/2026 10:33,202511,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,10,0,0,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.700000,9,100.000000,4.555556
20/01/2026 10:33,202511,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,S,33,0,2,5.714286,25.714286,40.000000,14.285714,0.000000,5.714286,0.000000,2.857143,0.000000,0.000000,5.714286,15.666667,58,81.034483,8.862069
20/01/2026 10:33,202511,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,42,0,0,9.523810,54.761905,23.809524,7.142857,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.047619,42,83.333333,6.023810
20/01/2026 10:33,202511,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,S,14,0,5,10.526316,15.789474,31.578947,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,26.315789,8.428571,26,50.000000,24.500000
20/01/2026 10:33,202511,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,16.666667,26.666667,41.666667,6.666667,5.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,11.216667,60,68.333333,19.433333
20/01/2026 10:33,202511,MANCHESTER,GAMBIA,BANJUL,TUI AIRWAYS LTD,C,15,0,0,0.000000,6.666667,53.333333,20.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19.333333,14,78.571429,11.642857
20/01/2026 10:33,202511,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,88.235294,4.882353
20/01/2026 10:33,202511,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,S,28,0,0,3.571429,21.428571,50.000000,14.285714,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.892857,20,65.000000,13.600000
20/01/2026 10:33,202511,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,S,46,0,0,0.000000,19.565217,30.434783,23.913043,21.739130,2.173913,0.000000,2.173913,0.000000,0.000000,0.000000,26.369565,58,82.758621,9.844828
20/01/2026 10:33,202511,MANCHESTER,AUSTRIA,VIENNA,TUI AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,101,0,4,0.952381,21.904762,28.571429,28.571429,13.333333,2.857143,0.000000,0.000000,0.000000,0.000000,3.809524,15.851485,111,67.567568,15.990991
20/01/2026 10:33,202511,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,S,154,0,2,13.461538,37.179487,26.282051,8.333333,7.051282,3.846154,2.564103,0.000000,0.000000,0.000000,1.282051,13.201299,122,87.704918,5.057377
20/01/2026 10:33,202511,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,100.000000,0.625000
20/01/2026 10:33,202511,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,S,18,0,0,22.222222,38.888889,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.888889,18,100.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,CROATIA,DUBROVNIK,FREEBIRD AIRLINES EUROPE LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,6.250000
20/01/2026 10:33,202511,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,S,6,0,0,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4,100.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,CROATIA,SPLIT,EASYJET UK LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,S,11,0,0,9.090909,0.000000,27.272727,36.363636,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.272727,13,84.615385,6.461538
20/01/2026 10:33,202511,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,5,0,0,0.000000,0.000000,60.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.600000,1,100.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,S,27,0,0,22.222222,11.111111,37.037037,22.222222,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,11.222222,28,82.142857,7.535714
20/01/2026 10:33,202511,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,S,37,0,0,5.405405,21.621622,48.648649,10.810811,10.810811,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,11.486486,32,90.625000,5.218750
20/01/2026 10:33,202511,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,S,26,0,0,0.000000,3.846154,7.692308,46.153846,30.769231,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,32.192308,29,82.758621,7.862069
20/01/2026 10:33,202511,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,17,0,0,17.647059,11.764706,17.647059,17.647059,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,26.941176,15,80.000000,5.600000
20/01/2026 10:33,202511,MANCHESTER,DENMARK,BILLUND,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,20.000000
20/01/2026 10:33,202511,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,S,80,0,0,6.250000,41.250000,18.750000,10.000000,8.750000,12.500000,2.500000,0.000000,0.000000,0.000000,0.000000,21.937500,94,78.723404,13.148936
20/01/2026 10:33,202511,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,S,16,0,0,0.000000,25.000000,31.250000,6.250000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,20.812500,18,77.777778,8.500000
20/01/2026 10:33,202511,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,S,78,0,0,7.692308,51.282051,26.923077,6.410256,2.564103,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,8.115385,60,88.333333,4.466667
20/01/2026 10:33,202511,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,DENMARK,COPENHAGEN,SAS,S,110,0,0,3.636364,23.636364,37.272727,17.272727,15.454545,0.909091,1.818182,0.000000,0.000000,0.000000,0.000000,16.509091,110,78.181818,8.909091
20/01/2026 10:33,202511,MANCHESTER,DENMARK,COPENHAGEN,TUI FLY NORDIC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,80.000000
20/01/2026 10:33,202511,MANCHESTER,FINLAND,ENONTEKIO,ENTER AIR,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.500000,2,0.000000,101.000000
20/01/2026 10:33,202511,MANCHESTER,FINLAND,ENONTEKIO,JET2.COM LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,66.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,FINLAND,HELSINKI,FINNAIR,S,114,0,0,4.385965,31.578947,45.614035,12.280702,3.508772,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,9.035088,111,64.912281,14.279279
20/01/2026 10:33,202511,MANCHESTER,FINLAND,IVALO,JET2.COM LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3,100.000000,4.000000
20/01/2026 10:33,202511,MANCHESTER,FINLAND,KITTILA,EASYJET UK LTD,S,12,0,0,0.000000,16.666667,25.000000,25.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,23.666667,10,80.000000,34.800000
20/01/2026 10:33,202511,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,FINLAND,KITTILA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,FINLAND,ROVANIEMI,EASYJET UK LTD,S,16,0,0,0.000000,12.500000,43.750000,18.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.687500,12,66.666667,30.750000
20/01/2026 10:33,202511,MANCHESTER,FINLAND,ROVANIEMI,JET2.COM LTD,C,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.666667,3,0.000000,96.333333
20/01/2026 10:33,202511,MANCHESTER,FINLAND,ROVANIEMI,RYANAIR,S,18,0,0,0.000000,33.333333,22.222222,27.777778,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,S,18,0,0,0.000000,55.555556,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.833333,4,50.000000,11.750000
20/01/2026 10:33,202511,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,S,8,0,0,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.125000,16,87.500000,3.500000
20/01/2026 10:33,202511,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR UK LTD,S,10,0,0,10.000000,40.000000,10.000000,10.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.300000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,FRANCE,LIMOGES,RYANAIR,S,26,0,0,7.692308,46.153846,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8.346154,28,57.142857,18.892857
