run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/09/2024 10:00,202407,LUTON,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,50.000000,8.666667
17/09/2024 10:00,202407,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,26.000000
17/09/2024 10:00,202407,LUTON,UNITED KINGDOM,STANSTED,SUNEXPRESS,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,AUSTRIA,SALZBURG,WIZZ AIR UK LTD,S,28,0,0,0.000000,57.142857,32.142857,3.571429,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.857143,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,BOSNIA-HERZEGOVINA,SARAJEVO,WIZZ AIR UK LTD,S,18,0,0,11.111111,50.000000,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944444,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,CROATIA,DUBROVNIK,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,75.000000,26.111111
17/09/2024 10:00,202407,LUTON,CROATIA,PULA,EASYJET UK LTD,S,26,0,0,3.846154,15.384615,76.923077,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.461538,18,77.777778,11.666667
17/09/2024 10:00,202407,LUTON,CROATIA,SPLIT,EASYJET UK LTD,S,105,0,0,0.952381,24.761905,33.333333,16.190476,14.285714,8.571429,0.000000,1.904762,0.000000,0.000000,0.000000,24.123810,98,44.897959,31.959184
17/09/2024 10:00,202407,LUTON,CROATIA,SPLIT,WIZZ AIR UK LTD,S,59,0,5,0.000000,12.500000,15.625000,10.937500,31.250000,18.750000,3.125000,0.000000,0.000000,0.000000,7.812500,42.440678,63,19.047619,65.269841
17/09/2024 10:00,202407,LUTON,CYPRUS,LARNACA,EASYJET UK LTD,S,36,0,0,2.777778,25.000000,25.000000,8.333333,25.000000,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,28.777778,26,48.148148,20.038462
17/09/2024 10:00,202407,LUTON,CYPRUS,LARNACA,WIZZ AIR,S,60,0,1,16.393443,24.590164,32.786885,13.114754,8.196721,3.278689,0.000000,0.000000,0.000000,0.000000,1.639344,12.000000,87,42.528736,33.402299
17/09/2024 10:00,202407,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,S,54,0,0,1.851852,12.962963,40.740741,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23.055556,44,52.272727,30.363636
17/09/2024 10:00,202407,LUTON,FRANCE,BEZIERS,RYANAIR,S,26,0,0,0.000000,11.538462,42.307692,26.923077,11.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,24.884615,18,50.000000,20.055556
17/09/2024 10:00,202407,LUTON,FRANCE,BORDEAUX,EASYJET UK LTD,S,34,0,2,0.000000,19.444444,36.111111,11.111111,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,20.470588,26,50.000000,20.230769
17/09/2024 10:00,202407,LUTON,FRANCE,LIMOGES,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,27.000000
17/09/2024 10:00,202407,LUTON,FRANCE,LYON,EASYJET UK LTD,S,54,0,0,1.851852,22.222222,29.629630,11.111111,25.925926,9.259259,0.000000,0.000000,0.000000,0.000000,0.000000,23.574074,44,45.454545,31.181818
17/09/2024 10:00,202407,LUTON,FRANCE,MONTPELLIER,EASYJET UK LTD,S,18,0,0,5.555556,22.222222,38.888889,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,26,73.076923,31.307692
17/09/2024 10:00,202407,LUTON,FRANCE,NICE,EASYJET UK LTD,S,120,0,2,0.000000,10.655738,31.967213,13.934426,18.032787,19.672131,4.098361,0.000000,0.000000,0.000000,1.639344,36.166667,132,35.074627,42.522727
17/09/2024 10:00,202407,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,196,0,1,1.015228,24.365482,31.979695,14.213198,14.720812,12.182741,1.015228,0.000000,0.000000,0.000000,0.507614,22.311224,162,49.404762,26.944444
17/09/2024 10:00,202407,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,176.500000
17/09/2024 10:00,202407,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,32,0,4,0.000000,22.222222,36.111111,13.888889,11.111111,2.777778,0.000000,2.777778,0.000000,0.000000,11.111111,21.281250,51,67.307692,15.078431
17/09/2024 10:00,202407,LUTON,GERMANY,LUBECK,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
17/09/2024 10:00,202407,LUTON,GERMANY,STUTTGART,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,168.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,GREECE,ATHENS,RYANAIR,S,44,0,2,0.000000,6.521739,30.434783,19.565217,15.217391,19.565217,4.347826,0.000000,0.000000,0.000000,4.347826,37.068182,44,43.181818,20.818182
17/09/2024 10:00,202407,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,S,34,0,1,0.000000,5.714286,40.000000,2.857143,34.285714,8.571429,0.000000,5.714286,0.000000,0.000000,2.857143,46.294118,44,27.272727,69.227273
17/09/2024 10:00,202407,LUTON,GREECE,CHANIA,EASYJET UK LTD,S,37,0,0,0.000000,2.702703,32.432432,27.027027,18.918919,18.918919,0.000000,0.000000,0.000000,0.000000,0.000000,31.324324,36,41.666667,27.527778
17/09/2024 10:00,202407,LUTON,GREECE,CORFU,EASYJET UK LTD,S,61,0,0,3.278689,13.114754,37.704918,8.196721,19.672131,11.475410,6.557377,0.000000,0.000000,0.000000,0.000000,32.360656,71,43.661972,35.492958
17/09/2024 10:00,202407,LUTON,GREECE,CORFU,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,25.000000,0.000000,37.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,186.125000,18,55.555556,19.500000
17/09/2024 10:00,202407,LUTON,GREECE,HERAKLION,EASYJET UK LTD,S,27,0,0,0.000000,3.703704,3.703704,3.703704,48.148148,25.925926,14.814815,0.000000,0.000000,0.000000,0.000000,69.111111,27,7.407407,59.296296
17/09/2024 10:00,202407,LUTON,GREECE,HERAKLION,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,26.923077,54.846154
17/09/2024 10:00,202407,LUTON,GREECE,KEFALLINIA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,38.888889,26.055556
17/09/2024 10:00,202407,LUTON,GREECE,KOS,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,0.000000,10.000000,30.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,93.300000,8,12.500000,44.375000
17/09/2024 10:00,202407,LUTON,GREECE,MIKONOS,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,22.222222,33.333333,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,34.555556,16,31.250000,25.625000
17/09/2024 10:00,202407,LUTON,GREECE,PREVEZA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,22.166667
17/09/2024 10:00,202407,LUTON,GREECE,RHODES,EASYJET UK LTD,S,60,0,3,0.000000,4.761905,15.873016,14.285714,34.920635,19.047619,6.349206,0.000000,0.000000,0.000000,4.761905,47.716667,63,41.269841,30.841270
17/09/2024 10:00,202407,LUTON,GREECE,RHODES,TUI AIRWAYS LTD,C,17,0,0,0.000000,5.882353,29.411765,23.529412,35.294118,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,36.941176,17,29.411765,38.529412
17/09/2024 10:00,202407,LUTON,GREECE,SALONIKA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,16.666667,48.111111
17/09/2024 10:00,202407,LUTON,GREECE,SALONIKA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,23.076923,54.615385
17/09/2024 10:00,202407,LUTON,GREECE,SKIATHOS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30.000000,50.800000
17/09/2024 10:00,202407,LUTON,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,18,0,0,0.000000,16.666667,22.222222,27.777778,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,71.333333,19,42.105263,43.578947
17/09/2024 10:00,202407,LUTON,GREECE,ZAKINTHOS,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,27.777778,16.666667,27.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,38.000000,20,40.000000,33.300000
17/09/2024 10:00,202407,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,S,36,0,0,0.000000,22.222222,36.111111,16.666667,13.888889,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,32.694444,52,75.000000,13.826923
17/09/2024 10:00,202407,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,80,0,0,0.000000,26.250000,36.250000,15.000000,20.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.537500,88,61.363636,13.136364
17/09/2024 10:00,202407,LUTON,IRISH REPUBLIC,CORK,RYANAIR,S,44,0,0,0.000000,25.000000,29.545455,18.181818,9.090909,11.363636,4.545455,2.272727,0.000000,0.000000,0.000000,28.136364,44,70.454545,12.545455
17/09/2024 10:00,202407,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,S,220,0,0,3.636364,21.363636,25.909091,14.090909,16.818182,11.818182,4.090909,2.272727,0.000000,0.000000,0.000000,34.172727,220,55.909091,26.277273
17/09/2024 10:00,202407,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,72,0,0,2.777778,20.833333,38.888889,22.222222,8.333333,6.944444,0.000000,0.000000,0.000000,0.000000,0.000000,17.236111,62,66.129032,17.354839
17/09/2024 10:00,202407,LUTON,ITALY,BOLOGNA,RYANAIR,S,34,0,0,0.000000,14.705882,29.411765,11.764706,14.705882,26.470588,2.941176,0.000000,0.000000,0.000000,0.000000,35.411765,35,42.857143,32.457143
17/09/2024 10:00,202407,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,39,0,4,0.000000,4.651163,55.813953,18.604651,6.976744,4.651163,0.000000,0.000000,0.000000,0.000000,9.302326,16.717949,22,42.857143,19.863636
17/09/2024 10:00,202407,LUTON,ITALY,CATANIA (FONTANAROSSA),RYANAIR,S,18,0,0,0.000000,0.000000,27.777778,44.444444,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.833333,10,60.000000,14.200000
17/09/2024 10:00,202407,LUTON,ITALY,COMISO,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,27.333333
17/09/2024 10:00,202407,LUTON,ITALY,FORLI,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,31.500000
17/09/2024 10:00,202407,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,8,0,0,0.000000,0.000000,0.000000,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.875000,40,9.523810,74.625000
17/09/2024 10:00,202407,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,19,0,0,0.000000,15.789474,36.842105,21.052632,10.526316,0.000000,10.526316,5.263158,0.000000,0.000000,0.000000,43.000000,10,50.000000,27.700000
17/09/2024 10:00,202407,LUTON,ITALY,NAPLES,EASYJET UK LTD,S,54,0,0,0.000000,20.370370,46.296296,12.962963,9.259259,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18.203704,44,54.545455,18.113636
17/09/2024 10:00,202407,LUTON,ITALY,NAPLES,RYANAIR,S,35,0,0,0.000000,11.428571,22.857143,11.428571,20.000000,31.428571,2.857143,0.000000,0.000000,0.000000,0.000000,47.085714,34,8.823529,45.411765
17/09/2024 10:00,202407,LUTON,ITALY,OLBIA,EASYJET UK LTD,S,18,0,0,0.000000,16.666667,22.222222,16.666667,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,30.277778,26,42.307692,42.307692
17/09/2024 10:00,202407,LUTON,ITALY,PALERMO,EASYJET UK LTD,S,26,0,0,0.000000,26.923077,30.769231,15.384615,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20.923077,22,50.000000,49.227273
17/09/2024 10:00,202407,LUTON,ITALY,PISA,EASYJET UK LTD,S,52,0,0,0.000000,11.538462,21.153846,15.384615,25.000000,19.230769,5.769231,1.923077,0.000000,0.000000,0.000000,42.384615,62,45.161290,32.161290
17/09/2024 10:00,202407,LUTON,ITALY,TRAPANI,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,14.625000
17/09/2024 10:00,202407,LUTON,ITALY,TREVISO,RYANAIR,S,18,0,0,5.555556,50.000000,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10.777778,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,ITALY,VENICE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,55.555556,24.722222
17/09/2024 10:00,202407,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,S,36,0,0,0.000000,11.111111,27.777778,13.888889,22.222222,16.666667,2.777778,5.555556,0.000000,0.000000,0.000000,43.277778,62,24.193548,97.806452
17/09/2024 10:00,202407,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,S,26,0,0,0.000000,3.846154,23.076923,7.692308,42.307692,19.230769,0.000000,3.846154,0.000000,0.000000,0.000000,49.730769,26,15.384615,113.730769
17/09/2024 10:00,202407,LUTON,MALTA,MALTA,RYANAIR,S,46,0,0,0.000000,13.043478,19.565217,10.869565,26.086957,26.086957,4.347826,0.000000,0.000000,0.000000,0.000000,43.586957,36,38.888889,34.583333
17/09/2024 10:00,202407,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,22,0,2,0.000000,20.833333,50.000000,12.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,9.954545,26,60.714286,11.076923
17/09/2024 10:00,202407,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,276,0,8,1.408451,31.690141,32.746479,12.323944,13.028169,3.873239,0.704225,1.408451,0.000000,0.000000,2.816901,19.311594,282,68.750000,15.836879
17/09/2024 10:00,202407,LUTON,NETHERLANDS,EINDHOVEN,WIZZ AIR MALTA,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,186,0,0,4.301075,22.043011,34.946237,18.279570,10.752688,9.139785,0.537634,0.000000,0.000000,0.000000,0.000000,18.978495,185,61.081081,21.913514
17/09/2024 10:00,202407,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,44,0,0,15.909091,36.363636,34.090909,11.363636,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.613636,44,61.363636,18.613636
17/09/2024 10:00,202407,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,184,0,2,0.000000,9.139785,29.032258,22.043011,19.892473,12.365591,5.376344,1.075269,0.000000,0.000000,1.075269,35.342391,187,36.363636,38.224599
17/09/2024 10:00,202407,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/09/2024 10:00,202407,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,S,61,0,0,1.639344,11.475410,29.508197,14.754098,24.590164,11.475410,3.278689,3.278689,0.000000,0.000000,0.000000,38.606557,62,50.000000,23.306452
17/09/2024 10:00,202407,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,26,0,0,3.846154,11.538462,26.923077,19.230769,11.538462,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,38.115385,48,55.102041,23.541667
17/09/2024 10:00,202407,LUTON,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,S,18,0,0,5.555556,22.222222,44.444444,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.833333,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,S,62,0,0,0.000000,17.741935,22.580645,22.580645,16.129032,17.741935,0.000000,3.225806,0.000000,0.000000,0.000000,36.870968,44,54.545455,71.545455
17/09/2024 10:00,202407,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,16.055556
17/09/2024 10:00,202407,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,S,140,0,2,3.521127,26.056338,26.760563,13.380282,14.788732,9.859155,2.816901,1.408451,0.000000,0.000000,1.408451,26.571429,143,59.440559,22.440559
17/09/2024 10:00,202407,LUTON,SPAIN,ALICANTE,RYANAIR,S,70,0,0,4.285714,21.428571,25.714286,17.142857,15.714286,8.571429,2.857143,4.285714,0.000000,0.000000,0.000000,32.685714,62,61.290323,18.983871
17/09/2024 10:00,202407,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,S,132,0,2,1.492537,21.641791,38.059701,12.686567,16.417910,7.462687,0.746269,0.000000,0.000000,0.000000,1.492537,19.575758,122,69.918699,18.049180
17/09/2024 10:00,202407,LUTON,SPAIN,BARCELONA,RYANAIR,S,70,0,0,0.000000,20.000000,34.285714,15.714286,22.857143,2.857143,2.857143,1.428571,0.000000,0.000000,0.000000,25.228571,44,38.636364,38.772727
17/09/2024 10:00,202407,LUTON,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,18,0,0,27.777778,22.222222,27.777778,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.611111,26,88.461538,4.423077
17/09/2024 10:00,202407,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,44,0,0,4.545455,13.636364,50.000000,15.909091,6.818182,6.818182,0.000000,2.272727,0.000000,0.000000,0.000000,24.000000,46,84.782609,18.543478
17/09/2024 10:00,202407,LUTON,SPAIN,IBIZA,EASYJET UK LTD,S,66,0,2,1.470588,22.058824,25.000000,14.705882,14.705882,14.705882,1.470588,2.941176,0.000000,0.000000,2.941176,33.393939,90,36.559140,36.955556
17/09/2024 10:00,202407,LUTON,SPAIN,MAHON,EASYJET UK LTD,S,87,0,2,2.247191,19.101124,32.584270,17.977528,13.483146,11.235955,0.000000,1.123596,0.000000,0.000000,2.247191,23.344828,82,50.000000,20.536585
17/09/2024 10:00,202407,LUTON,SPAIN,MALAGA,EASYJET UK LTD,S,185,0,1,1.075269,19.354839,34.408602,12.903226,16.666667,11.827957,2.688172,0.537634,0.000000,0.000000,0.537634,27.989189,186,50.537634,28.365591
17/09/2024 10:00,202407,LUTON,SPAIN,MALAGA,RYANAIR,S,72,0,0,0.000000,12.500000,36.111111,16.666667,20.833333,8.333333,2.777778,1.388889,1.388889,0.000000,0.000000,36.708333,62,70.967742,13.338710
17/09/2024 10:00,202407,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,58,0,2,0.000000,10.000000,13.333333,8.333333,18.333333,36.666667,6.666667,3.333333,0.000000,0.000000,3.333333,63.293103,56,27.419355,59.321429
17/09/2024 10:00,202407,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,195,0,1,0.510204,20.918367,32.142857,14.285714,19.387755,7.653061,3.061224,1.020408,0.510204,0.000000,0.510204,30.061538,188,57.446809,22.819149
17/09/2024 10:00,202407,LUTON,SPAIN,PALMA DE MALLORCA,RYANAIR,S,26,0,0,3.846154,34.615385,42.307692,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.346154,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,28,0,0,0.000000,0.000000,28.571429,21.428571,28.571429,10.714286,3.571429,7.142857,0.000000,0.000000,0.000000,50.928571,26,38.461538,23.653846
17/09/2024 10:00,202407,LUTON,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,S,62,0,0,0.000000,33.870968,33.870968,9.677419,11.290323,6.451613,1.612903,3.225806,0.000000,0.000000,0.000000,28.725806,62,46.774194,80.096774
17/09/2024 10:00,202407,LUTON,SPAIN,REUS,EASYJET UK LTD,S,18,0,0,0.000000,33.333333,61.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.222222,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,SPAIN,SEVILLE,RYANAIR,S,18,0,0,0.000000,44.444444,27.777778,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.277778,18,38.888889,19.888889
17/09/2024 10:00,202407,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,34,0,0,20.588235,5.882353,32.352941,11.764706,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,18.911765,16,50.000000,17.250000
17/09/2024 10:00,202407,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,0,0.000000,25.000000,37.500000,25.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15.687500,18,77.777778,7.555556
17/09/2024 10:00,202407,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,75.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.750000,18,77.777778,11.388889
17/09/2024 10:00,202407,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,36,0,0,5.555556,11.111111,19.444444,16.666667,41.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,27.555556,28,64.285714,16.392857
17/09/2024 10:00,202407,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,0,0.000000,12.500000,56.250000,12.500000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.375000,18,66.666667,10.555556
17/09/2024 10:00,202407,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,36,0,0,8.333333,19.444444,38.888889,5.555556,13.888889,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,21.555556,26,53.846154,47.038462
17/09/2024 10:00,202407,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,0,0.000000,27.777778,55.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.166667,18,83.333333,17.611111
17/09/2024 10:00,202407,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,62,0,0,4.838710,20.967742,37.096774,16.129032,16.129032,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,62,53.225806,18.048387
17/09/2024 10:00,202407,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,16,0,0,0.000000,12.500000,37.500000,18.750000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,23.625000,18,77.777778,11.111111
17/09/2024 10:00,202407,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,S,104,0,1,0.000000,20.000000,33.333333,16.190476,16.190476,8.571429,3.809524,0.952381,0.000000,0.000000,0.952381,28.134615,108,39.814815,31.259259
17/09/2024 10:00,202407,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,S,44,0,0,0.000000,22.727273,34.090909,18.181818,13.636364,11.363636,0.000000,0.000000,0.000000,0.000000,0.000000,21.250000,34,30.555556,24.794118
17/09/2024 10:00,202407,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,S,40,0,2,0.000000,7.142857,26.190476,14.285714,21.428571,19.047619,4.761905,2.380952,0.000000,0.000000,4.761905,43.150000,16,16.666667,71.500000
17/09/2024 10:00,202407,LUTON,TURKEY,ANTALYA,SUNEXPRESS,S,54,0,0,0.000000,1.851852,7.407407,24.074074,33.333333,25.925926,3.703704,3.703704,0.000000,0.000000,0.000000,58.574074,22,31.818182,45.090909
17/09/2024 10:00,202407,LUTON,TURKEY,ANTALYA,WIZZ AIR UK LTD,S,26,0,0,0.000000,19.230769,23.076923,15.384615,23.076923,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,35.000000,19,36.842105,41.894737
17/09/2024 10:00,202407,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,45,0,1,0.000000,13.043478,32.608696,19.565217,17.391304,13.043478,2.173913,0.000000,0.000000,0.000000,2.173913,29.511111,35,40.000000,34.514286
